https://zuzeu.eus/mundua/sarkozy-zentsore/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:10 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 HALA:1 ADIERAZI:1 BERAK:1 EGITEN:3 NIRE:1 BATZORDE:1 BAT:5 BURUAK:1 EZIN:1 UTZI:2 EDOZEIN:1 POLITIKO:2 BATEAN:2 HONEN:1 ATZEAN:1 ANTZEMAN:1 DUELA:1 DIZUEGU:1 HORIXE:1 ERAKUTSI:1 NAHI:1 FRANTSESEZ:1 HARA:1 HEMEN:1 GORA:2 TXIKI:1 EGINGO:1 DIZUET:1 GUZTIA:1 DUT:1 ERE:1 BAI:1 TELEBISTA:1 GARA:2 BEGI:1 GOI:1 SKATE:1 TXAPELKETA:1 DAGO:1 ZER:1 DUZU:1 BURUAN:1 URTE:1 DIRA:1 JADA:2 ZEN:2 PRESIDENTE:1 BAINA:1 ZUTEN:1 EZAGUN:1 ARI:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GEZI:1 ITZAZU:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/goi-mailako-skate-txapelketa-dago-durangon/	GOI:3 SKATE:3 TXAPELKETA:3 DAGO:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:15 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 KAFE:1 DUTE:4 ZEIN:1 LORTU:1 DITU:2 BESTE:1 ERE:3 ARGAZKILARIA:1 EGUN:1 BITAN:1 BANATUKO:3 DATORREN:1 BATERA:1 DIRA:7 HIRU:1 IZEN:1 ETAN:3 BANATU:1 AURRERA:1 IZANGO:1 DITUZTE:3 EUREN:2 ABILEZIA:1 LEHEN:1 ARTEAN:2 EURO:2 METRO:1 ZABAL:1 HAN:1 HORI:1 IZATE:1 PENINTSULA:1 OSOAN:1 ZEHAZTU:2 DIOTE:1 SALTO:1 PUNTA:1 BAT:3 ETORRIKO:2 ORAIN:1 INGELESA:1 BAINO:1 ABIADURA:1 ARTE:1 EGINGO:1 ONDOREN:1 LAGUN:1 EGITEN:1 ELKARRIZKETA:1 JAIO:2 NINTZEN:2 GIDA:1 BERRITU:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/uemak-profesional-euskaldunen-gida-berritu-du/	GIDA:7 BERRITU:3 ALDATU:3 HARTU:5 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:16 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:5 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 EUSKARAZ:5 BIZI:1 NAHI:1 BEGIRA:1 DITU:1 INTERNET:2 ORAIN:3 URTE:1 BATZUK:1 EGIN:4 ZEN:1 BAINA:1 LAN:1 ERA:1 BOST:1 SEI:1 HERRIKO:1 BAT:3 IZAN:2 INFORMAZIO:1 GAIN:1 JARRI:1 BAI:2 ERE:2 LANA:1 ZUZEN:1 HORRELA:1 GAUR:1 EGUN:1 DIRA:2 ESKAINI:1 EMAN:1 BESTE:1 HAUEK:1 AURKITU:1 NAHIKOA:1 HONETAN:2 AHAL:2 BAINO:1 ZEIN:2 REN:1 BEHAR:2 EUSKALDUNAK:1 HERRITAR:1 ZAIEN:1 TRESNA:2 JARRAITU:2 MODU:1 ZEHATZ:1 EDOZEIN:1 ZERBITZU:1 GERO:1 DUGU:2 JAIO:2 NINTZEN:2 GOI:1 SKATE:1 TXAPELKETA:1 DAGO:1 IKUSI:2 SARRERA:1 ESTATU:1 KONPONDU:1 NOLA:1 BERRIA:1 DUTE:1 DION:1 GAITZAZU:1 ATSEGIN:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1
https://zuzeu.eus/kultura/break-on-stage/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:2 MUNDUA:2 KULTURA:4 BURUARI:2 ZIENTZIA:2 ETA:7 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 KALEAN:1 SORTU:1 ZEN:1 INOIZ:1 DANTZA:2 EZAGUTZEN:1 DUGU:2 BAT:3 BAINA:1 ERE:2 MUSIKA:1 BERA:1 GUZTIAK:1 DIRA:1 HITZ:1 LABUR:1 ATZEAN:1 ESTATU:2 MUNDU:1 OSORA:1 ZABALDU:1 JENDE:1 ASKO:1 MODU:1 HONEN:1 EGINGO:1 AURTEN:1 NAGO:1 GOAZEN:1 SARRERA:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/kultura/gelditu-eta-arnasa-hartu/	ETA:15 ARNASA:4 HARTU:7 ALDATU:3 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:2 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 INOIZ:1 LANA:2 ETXEA:1 GAUR:1 BIZITZA:1 BESTE:1 MODU:1 BATERA:1 HORREN:1 DUT:3 EGUN:1 NOIZ:1 BUKATU:1 ZAIN:1 EGIN:6 TOPO:2 AIZU:1 BANOA:1 BERTSO:1 ASTEA:1 IPOTX:1 TABERNA:3 HAMAIKA:3 JON:1 GIRO:1 URTU:1 EDAN:1 GAITUZTE:1 GAIZTO:1 EDERRA:1 BAI:1 HORIXE:1 ASTEGUNA:1 ATSEGIN:2 BAT:3 GOZATU:1 GARAGARDO:1 ETXEAN:1 BIHAR:1 OSTEGUNA:1 JADA:1 BAINA:1 HORREK:1 EDOZEIN:1 EGUNA:1 ONA:1 IZAN:2 ZELAI:1 GALDU:1 BATEAN:3 ILUN:1 REN:1 IKUSI:2 DENBORA:1 AITA:1 IDATZI:1 ALDIZKARI:1 BATEK:1 POLITA:1 HEMEN:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/aita-sainduak-idatzi-aldizkari-faxista-batek-argitaratu/	AITA:7 IDATZI:3 ALDIZKARI:4 BATEK:4 ALDATU:3 HARTU:5 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:5 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:18 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 ZER:2 DIE:6 ALE:1 ZUEN:5 UND:1 ASKATASUNA:3 EGIA:4 LAN:2 BAT:4 ADIERAZPEN:1 ASKATASUNAREN:4 DITU:2 IZAN:4 HARTAN:1 BESTE:2 ORAIN:2 BERE:2 LANA:2 EMAN:2 OTE:1 ALA:1 ERE:2 LEHENAGO:2 KATOLIKO:1 BATEAN:2 HORI:2 DAUKA:1 UKATU:1 EGIN:4 ZEZATEN:1 BAINA:1 DIRUDI:1 DER:2 ARABERA:1 KAZETARI:1 ESKATU:1 URTE:1 ETORRI:1 ZITZAION:1 JAUN:2 OSO:2 ZURE:1 GUTUN:1 DAUKAT:1 ADOS:2 DEZAZUN:1 HILABETE:1 GERO:1 JAKIN:1 DIO:2 DEMOKRAZIA:2 GOGOETA:1 IKUSPEGI:1 FORMA:1 ONA:1 JOERA:1 EZIN:1 ZEIN:1 IZATEN:1 DIRA:1 LIBRE:1 OSOAREN:1 JARRI:1 INGELESEZ:1 DAGO:1 INTERESGARRI:1 IDAZLEA:2 HAMAIKA:2 SAIO:2 ZUZENDU:2 ARNASA:1 OGIBIDE:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1
https://zuzeu.eus/euskal-herria/nazioarteko-txakur-erakusketa-ficoban/	NAZIOARTEKO:2 TXAKUR:9 ERAKUSKETA:5 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:5 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:18 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 BAI:3 HAU:1 ESTATU:2 IZANGO:4 TXAKURRENTZAT:1 BAINA:2 FAMILIA:1 BAT:4 ERE:3 PRIMERAKO:1 AUKERA:2 DUTE:3 MAILA:1 IKUSTEN:1 GURE:1 NEKEZ:1 IKUSI:3 AHAL:1 BATZUK:2 IKUS:1 DITZATEN:1 ARTEAN:3 ARRAZA:3 ALE:1 AUKERATUKO:1 DIRA:7 ETAN:2 AURRERA:1 EGINGO:1 ERA:1 OSTEAN:1 HAMAR:1 TXAKURRIK:1 ERREGE:1 KOPA:1 TALDE:1 HAUEN:1 HAIEN:1 ARTZAIN:1 TXAKURRA:3 LEON:1 BESTE:1 SARI:1 BARNEAN:1 BATA:1 TXAKURREK:1 HORI:1 BATEAN:2 GISA:2 ZEN:1 BAITA:1 IDI:1 GAUR:1 EGUN:1 LAN:1 GAIN:1 TXAKURREN:1 ERAKUSTALDI:1 DAGOENEKO:1 DAGO:1 EURO:2 BALIO:1 DIE:1 EKIN:1 SARRERA:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:2 BERRIA:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1
https://zuzeu.eus/kultura/2009ko-fotokazetaritzako-pulitzer-sariak/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:3 ETA:9 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 GARI:3 NOVEMBER:1 ZIREN:1 ZERRENDA:1 ESTATU:2 SARI:1 HAUEN:1 ARTEAN:1 IZAN:1 DIRA:1 IKE:2 BESTE:1 EKAITZ:1 AURPEGI:1 ARGAZKI:1 ARGAZKIA:1 MILA:2 HITZ:2 ARGAZKILARIA:2 BURU:2 BELARRI:2 NABIL:2 MUNDU:1 BEGI:1 SARRERA:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/ez-nazazue-aska-konponduko-naiz-neu/	NAZAZUE:2 ASKA:2 NAIZ:2 NEU:2 BAKARRIK:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:3 ZIENTZIA:2 ETA:13 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:2 SARTU:5 SANTE:1 BAINA:2 BESTE:1 EGILE:1 ERE:2 BAI:1 ZAZPI:1 URTE:1 EGIN:4 DITU:2 HAMAZAZPI:1 PERTSONAIA:1 ASKE:1 DAGO:1 BAT:4 ZIOTEN:1 BURUAN:1 ESNATU:1 ZEN:2 IZAKI:1 BERE:2 MUNDU:1 DIO:1 ZER:1 EGIAZKO:1 BATEN:2 NEHOIZ:1 MINTZATU:1 NAHI:2 IZAN:1 KONFIANTZA:1 ELKARRIZKETA:1 LUZE:1 AZPIAN:1 DUZU:2 IKUSI:2 AUKERA:1 GARA:2 EZAGUTU:1 GOZATU:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/tekno/googlek-arazoak-street-view-rekin/	REKIN:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:14 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:5 POSTA:1 HASI:1 BURUZ:3 SARTU:4 KALE:1 BAT:3 AUTO:2 BATEK:1 DITU:3 ONDOREN:1 ERA:1 HORIXE:1 BATEZ:1 ERE:1 HERRI:1 AUKERA:1 IRUDI:1 ZEHATZ:1 ABIATU:1 NORA:1 JAKIN:1 DEZAZUN:1 BAINA:3 BIZITZA:3 ESPAZIO:1 DUELA:1 HALA:1 GUZTI:1 IKUSI:2 AURRE:1 EGIN:4 ZIOTEN:1 IZAN:1 ZEN:2 NIK:1 DUT:1 DITZAN:1 ENE:1 NEU:1 NAIZ:1 BERE:1 BURUA:1 ESAN:1 HORI:1 BATEAN:2 ARTEAN:1 HARI:3 BESTE:1 BATEN:1 EZAGUTU:1 ZUEN:1 GARA:2 DIRA:1 ZER:1 DUZU:1 BURUAN:1 DAN:1 BEHAR:2 MAIZ:1 KONTUZ:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1
https://zuzeu.eus/mundua/bahiketak-modan-daude-frantzian/	DAUDE:2 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:18 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 LANGILE:4 DIRA:2 BAT:7 BATEAN:3 ASTE:1 HONETAN:2 HIRIKO:1 EGOERA:1 JAKIN:1 DUTE:6 JASAN:1 DIOTE:2 IKUSI:2 HEMEN:1 BESTE:4 INDARTSU:1 AURRERA:2 TREN:1 BETE:1 GURPIL:1 EGILE:1 MULTZO:2 EGOITZA:1 DAGOEN:1 GURE:1 GOAZ:1 ZIOTEN:1 AURKA:1 ZION:1 LEMA:1 BATEK:1 ARTE:2 FRANTSES:2 GOBERNUAK:2 EGITEN:2 DUELA:1 BATEN:3 ARRA:1 GAUZA:1 BERA:1 HITZ:2 EMAN:2 ZIEN:1 ZUTEN:1 IZAN:3 GISA:2 DIO:1 ZIGORTU:1 BEHAR:4 BITARTEAN:1 FAMILIA:1 OSO:1 ENPRESA:1 LAN:1 ZUEN:1 ONARTU:1 LUKE:1 ERRAN:1 LEHEN:1 GUK:1 DUGU:2 GEHITU:1 EGIN:4 ZIZKIEN:1 BERAK:1 DIZKIE:1 BURUZAGI:1 NAHI:1 BEZALA:1 EGUN:1 HAU:1 ERE:1 BEREZITASUN:1 GARA:1 HONETAZ:1 DANTZARI:2 IZAKI:2 DITU:3 INFORMAZIO:1 AITA:1 SEME:1 SARRERA:1 ESTATU:1 KONPONDU:1 NOLA:1 BERRIA:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/interneten-eragina-2008ko-aebko-hauteskundeetan/	ALDATU:3 HARTU:5 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:11 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:5 POSTA:1 HASI:1 BURUZ:2 SARTU:4 BERRI:2 ARABERA:1 LEHENENGO:1 IZAN:1 ZIREN:1 BAINO:1 ERABILI:1 ZUEN:2 BESTE:2 DATU:1 BATZUK:1 ERE:1 DITU:4 ZITUEN:1 SARE:4 SOZIAL:1 BATEAN:4 BAT:5 IKUSI:2 EDUKI:2 ZION:1 ARTEAN:1 ASKO:1 UGALDU:1 ZEN:1 JOERA:1 GERO:1 DIRA:2 DAUKA:1 HAUEN:1 ZUTEN:1 ADI:1 BERDINDU:1 INFORMAZIO:1 ITURRI:1 GISA:1 ARI:1 IHES:1 EGITEN:3 DIETE:1 DITUZTE:1 BEREN:1 IKUSPEGI:1 INTERNET:1 AITA:1 SEME:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/mundua/polemika-pasarelatan/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:2 MUNDUA:3 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:15 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 LORTU:1 ZUEN:1 AUKERATZEN:1 IRITSI:1 ZEN:2 BERE:3 GORPUTZ:2 MASA:1 HORREK:1 EZER:1 JAKIN:1 EZAZUE:1 DUELA:2 NESKATXAK:1 DAGO:2 BAINA:2 HAU:2 DIOTE:1 IKUSI:2 ARGAZKIA:1 SENDAGILE:1 DAGOELA:1 SALATU:1 DUTE:2 ARE:1 IRUDI:1 BESTE:1 NESKA:1 ZERBAIT:1 BEZALA:1 ESAN:1 DIO:1 DAKITE:1 ZER:1 ZEHAR:1 SEI:1 ZORTZI:1 OTORDU:1 EGITEN:1 OMEN:2 DITU:2 ERE:1 DIRA:1 LUZE:1 HEZUR:1 DITUZTE:1 AZKENEAN:1 TELEBISTA:1 GARAILE:1 BERA:1 IZANGO:1 GARA:2 NON:1 ALDEA:1 JADA:1 HEGO:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/tekno/deskargak-eta-zu-zeu/	ETA:18 ZEU:3 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:4 HERRIA:2 MUNDUA:2 KULTURA:3 BURUARI:2 ZIENTZIA:3 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:4 POSTA:1 HASI:1 BURUZ:3 SARTU:4 MUSIKA:1 AURKI:1 ERE:5 BANATUKO:1 DIRA:1 NON:1 HAU:1 GUZTIA:1 DAGO:1 BAINA:4 HORREK:1 ARI:1 BATEK:1 BAINO:1 GAUZAK:1 ESTUTU:1 EGINGO:1 ZEIN:3 ZER:1 ZAIZU:1 ESATE:1 EGONGO:1 OTE:1 ZINATEKE:1 ZURE:1 ZERGA:1 BAT:4 NOIZ:1 NOLA:2 BALDINTZA:1 ZENUKE:1 TRUKEAN:1 ALDE:1 HORI:1 NAHI:2 EGILE:1 INTERNET:1 GARA:2 JADA:1 HEGO:1 NIK:2 IZAN:1 BEHAR:4 DUT:2 HONETAZ:2 DEUS:1 HONEK:1 NAGO:1 OROKOR:1 BALDIN:1 HORRELA:1 JAITSI:1 BANA:1 BETI:1 DIRU:1 IRABAZI:1 ASMO:1 DEZALA:1 JASO:2 GERO:1 BEZALA:1 BANATU:1 ALE:1 ESAN:1 BATEAN:2 HITZ:1 EGIN:4 GENUEN:1 ARGI:1 DAGOELA:1 DIRUDI:1 URA:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/ehz-xiberotik-baxe-nabarrera/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:5 HERRIA:4 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:13 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:3 SARTU:4 ZUZENEAN:1 BERE:2 DOA:1 HELDU:1 UZTAILA:1 ALDATUKO:1 BIGARREN:1 HISTORIAN:1 UDAN:1 ABIATU:1 ZUEN:2 ABENTURA:1 ARROSA:1 DUELA:1 BOST:1 URTE:1 MENDI:1 JOAN:1 BEHAR:2 IZAN:3 HOTS:1 NAGUSI:1 BAT:4 DAKAR:1 ALDAKETA:1 HONEK:1 ORAIN:1 ARTE:1 NEKAZARI:1 LUR:1 EGITEN:1 BAZEN:1 HONETAN:1 HERRI:2 BATEN:1 DIRA:1 HITZ:1 ORDU:1 EGIN:4 DANTZARI:2 IZAKI:2 DITU:3 BESTE:2 ZEU:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 NOLA:1 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/tekno/nonick-2009-eitbren-egoitzan/	ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 EUSKAL:3 HERRIA:2 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:3 ETA:12 TEKNOLOGIA:3 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:3 SARTU:4 ZUZENEAN:1 ARI:3 NATZAIZUE:1 NAZIOARTEKO:1 IZANGO:1 ALBUM:1 BAT:3 SORTU:2 DUT:3 IKUSI:2 AHAL:2 INTERNET:2 NOLA:2 DIRA:2 ADITU:1 BATZUK:1 IRAKASLE:2 FUTBOL:2 TALDE:2 ZURE:1 ZAIN:1 GARA:1 BITARTEAN:1 NAHI:2 DEZAKE:1 IKUS:1 SARRERA:1 ESTATU:1 DUGU:1 KONPONDU:1 BEHAR:1 EGIN:3 BERRIA:1 DUTE:1 GAITZAZU:1 ATSEGIN:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 AZKEN:1 EZAZU:1 GORA:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
https://zuzeu.eus/euskal-herria/langabezia-tasa-10ean-da-jada-hego-euskal-herrian/	JADA:2 HEGO:3 EUSKAL:7 ALDATU:3 HARTU:4 HASERRE:4 BILATU:6 HERRIA:3 MUNDUA:2 KULTURA:2 BURUARI:2 ZIENTZIA:2 ETA:19 TEKNOLOGIA:2 ERABILTZAILE:1 IZENA:2 EDO:3 POSTA:1 HASI:1 BURUZ:2 SARTU:4 LEHENENGO:1 BAINO:2 DAUDE:2 ARE:1 DIRA:3 IGO:2 AZKEN:4 BERRIZ:1 HAZI:1 ZENBAKI:1 GURE:1 ARTEAN:1 GAUZAK:1 HORRELA:1 UNE:1 HONETAN:1 ESTATU:2 BEHARRA:1 DAGO:1 AZKAR:1 ARI:1 BESTE:1 ZEN:1 ATERA:1 GORA:2 DAGOENEKO:1 DUTE:2 DUELA:1 HILABETE:1 BATZUK:1 EGITEN:1 ZIREN:2 GUZTIAK:1 AUTONOMIA:1 GARA:2 ZEU:1 SARRERA:1 DUGU:1 KONPONDU:1 BEHAR:1 NOLA:1 EGIN:3 BERRIA:1 BAT:2 GAITZAZU:1 ATSEGIN:1 IKUSI:1 JARRAITU:1 ETAN:1 EUSKO:1 HELBURU:1 BERRI:1 BATEAN:1 IREKI:1 BILAKETA:1 ZEHAZTU:1 EZAZU:1 GEZI:1 ITZAZU:1 UTZI:1 DITU:1 AZTERKETA:1 ADOS:1
